date,hash
2015-07-31, e59b97ec11d01a0045b5b6df79390aa44a5c2680
2015-07-31, 63121926d55b3710a93f2ceeeaf2b89f3a1fc378
2015-07-31, 4274a7e48bebea3fd18a2b528cbc655a8e2071e2
2015-07-31, 2b10dd667cf70c0ebc2384fbd1ba0f582437faad
2015-07-30, f042200b8af13524a32e6a2819a29fb6905fde5d
2015-07-30, dac972afc4df6bfbb608e052f9e7c81026d08645
2015-07-30, d2be88656eb8f89ae85fc28f66edad0f44a86251
2015-07-30, c7818ddc350ffa0deeccc9aa02d2f056e2da77ba
2015-07-30, a18e166dda9dfd63b6a6b0f6cc3fbe9519e67eb9
2015-07-30, 7715c37e826ea412ce952d6792d0dded2cf9e1fc
2015-07-30, 6db6c00eeafaacbafed2484ee82914e33eae4019
2015-07-30, 51b008b6989de8a1a5722192659cbc08da0dea43
2015-07-30, 2514ee2d595d3b579e05aa976e4b81dd4d7cc588
2015-07-30, 20dfdd44dbe59445d908c498b37e6778ece8ff61
2015-07-30, 1f4639c48fb4996999287a07c10ac9c80f37637c
2015-07-30, 1c9df630127da298abc872597f24a9aec342b33b
2015-07-29, edb728df9a9c73af3e7b41da8c576de31342e7d8
2015-07-29, e4298f2fb62f030500d3985db915e00dac8e8f05
2015-07-29, e2f247241845359e290dbd7871b6ee822b846813
2015-07-29, d6e12341a125e10db092768c35b4ad09f574a56b
2015-07-29, cb94b2ecd70e2992cbe2391954f442f15b794d38
2015-07-29, c8e8371d9f7103bc469ee08f2aa63eaf2045b5d4
2015-07-29, bc1f0bb0c982d1e325c7819c2c0b430ca081d66a
2015-07-29, bb9631290c5e7e3730d630a46b7075a94fc8462d
2015-07-29, ac9e04359ba3e75958ad1cad9e21c2bb487dbde5
2015-07-29, 9a749094a089ae26a83269683365292474619d5a
2015-07-29, 749038400a6dd3cb8fa3d0defa8b4c88361110a5
2015-07-29, 6faed3ee5ffe65ebff1fb803753416d36ed69ea4
2015-07-29, 5b0190631f81bbdf2697e82dc362bf525e22a70f
2015-07-29, 561b0bba30e30f522fe7d634c3d5a70bf3c68b17
2015-07-29, 4c5323ac9ff4152eae59a24e4908875204619c7c
2015-07-29, 471505efa4a533827d75b65f7837fb9055c4fb21
2015-07-29, 3c3ba8177b07a3fb560cf9859cf5b30bee7b14da
2015-07-29, 28b3cd13e26ea0ec21bbddcacc896d5810c7b263
2015-07-29, 154abebd1ba008790d3a2f484b55cfc2c7574a0a
2015-07-29, 072647c25d4745ddd3552de3756acc94b361da72
2015-07-29, 02b91d211e6846613e5594d1860261b1045cfb00
2015-07-28, e5538f5366e2299b32081f546fedbecb3eeba99c
2015-07-28, a4ba157e7c96934b80f1ae5e6a76261826c628b1
2015-07-28, 32c20de0cc1c73204eaa0f621316b661403e450e
2015-07-27, ed64d139e9a886852262b6492d47c9dce81a0720
2015-07-27, cdcf6487be8dbbece2c61707a7b0088b23c75014
2015-07-27, 41523cf5f0ba4a95b2efadb860824aba5eb4e2a7
2015-07-27, 3ec719f801de3643fd9043d88fb9ec7249972e23
2015-07-27, 0d9ee2be3d047d563b26bd60852f1f385113ed67
2015-07-26, fb29e176ff7891a52aff550110937bbc7720edda
2015-07-26, 40794a9f5d193b4568ef1e7128a3eb588da73a27
2015-07-25, 4c99b5c936864e019a8f75fc31d47439ddfb160a
2015-07-24, 1fe21081545fc95dbd6e9ea04ca748590a0b5e79
2015-07-23, fff61ff27d50b990c95d8a249e1f6ca308660c50
2015-07-23, 5d09c6ac45ed125432cef8e792057c6b64c8c8ec
2015-07-22, 67fc312b68846e66a12a660265fb33b134ccadc1
2015-07-21, f5d03b454eb96bd37d93d6ed024acf243a5c1b23
2015-07-21, eaa2e768985aa7cc3002764ea5ec7a9b4217027c
2015-07-21, d7e9aaf56d0c1cc0d527099b0d2eea02a3afbf5f
2015-07-21, 2baf9e00fe42237b9c3ce78eb03dc2b2e2ce31d2
2015-07-21, 260362579928b0a46c5c022d2814bc63c1c17446
2015-07-21, 0ddc528efe9c996e0d8d8e9188ffd38ead53d9f8
2015-07-20, f32b2237932c65457a31b9c6cd2819d4470f5951
2015-07-20, e9c79b8b445c47c1ee000a1864287789e8c3f0e8
2015-07-20, 41f0a9fb67033a301c00b1f30b45b102c9a6e51f
2015-07-18, b89597ae009ecb00c9758d6e62174874f4df5061
2015-07-18, 8c4c052d861d82d89085b36eb29e7983cf5a8cd2
2015-07-18, 5258d79c7259466526c838061b7950f0cca70478
2015-07-18, 350e79728b6e006302878c6a8ee5eccf972d178c
2015-07-17, ad9f2dc69ad8e135bc7150ee5ba548d8eb6d5a86
2015-07-17, ab5d32d9a327106233ee1431ebea1ca61f0def7e
2015-07-17, 9f0015cd4cfab1e3058d8e587194a3b38749d2e4
2015-07-17, 926ee0f8c9b656782e960560847f70d839484ad6
2015-07-17, 823769c2bef999aa01acd0e7f110198a852c4eec
2015-07-17, 62a7c26cb4c1d17c291644601694af5c6d87e5cf
2015-07-17, 5d4b6a4962d974c7f79e6a430d161b861ffcd4f6
2015-07-17, 4ce5446e46a8e8f8e2344319d0779dd1986f9183
2015-07-17, 4202660023ed9c416a3c14f762c651100945b403
2015-07-17, 363481f7dbd715dc6e4e9179786af889d43dd16b
2015-07-17, 304b4a3ce9feef17ea8f8286c9701c6c73c85b6e
2015-07-17, 111c8e38fbd66e5fe975f2d8c242ae494d6d40a1
2015-07-17, 0c14420659cce612c591fbafd4808498143313fe
2015-07-16, bfd87a2ccb227ca377ec82bd77c184549149f1a2
2015-07-16, bd66348abef6a838cc04ad31f7294562229a210d
2015-07-16, 7850d676fa3efb8f7bbe6b9ad441dc77e4edfcca
2015-07-16, 70bf4fce6d5d714f3f5a273d9c2ae35360f75f9f
2015-07-16, 5a884e160e6bfd66106c8dcd4f22f64c8bfdb7b6
2015-07-16, 3f12f6b333cea590f77b48a57f7a78ff8329be35
2015-07-16, 159f8d63c7f87bbf0ae33cca7ea71fc3a8fa1916
2015-07-16, 0c7bd4a233ebc23f7fb8b0105396d53d87d0f901
2015-07-13, fee6b1ce6e84247a65b23cad35c174b34a8ba370
2015-07-13, e13d8edb1ebcf951e0d41efc2c8d93c5918632df
2015-07-10, b2d1bab4695bb364064b2db26983baf33116b32c
2015-07-09, d461f6ac599f871a6c8ac70705c0892ade434744
2015-07-09, cedd50803d24955ed1ce5b8253b230ab6878422a
2015-07-09, 9a21e3b013bf2a04830e21c093ddcca280069678
2015-07-09, 67401c0ec7554d62c4a790d74bc16626ce3e4438
2015-07-09, 3db00bf77948124100f84ba0b264ec70ce9b9aad
2015-07-09, 2aab44b45d36e08d4db2cf55a40fd36299df8c60
2015-07-08, b26b3880870332897317b50e7e69dc080c9c4b8b
2015-07-08, 7cabac772a5c9370f85e3a9e6e28eaf47eca218e
2015-07-08, 38cff4b20b3580fb05618100714e83930f5ff8a6
2015-07-08, 09689c284d4d73819d5204db4780bb1b1eee007d
2015-07-08, 088e50f162fcfc60c8d3e75727eb4665c6a54f85
2015-07-07, f2bc12cb5e2c1bd308f9b480b7ffecc045d863fc
2015-07-07, e4961135f62fb50914f23661e927e287f6f58ee8
2015-07-07, c3a594fedd2465f6c30c0219c1c086dfeb81648d
2015-07-07, bd87e7282ea99e0fb9fd2574736ebb9f4829a925
2015-07-07, a78b64a99280034021fe3ffbd6cef10010a1ab61
2015-07-07, 9e654b303ea735f44175a809af8faa300dc68e7e
2015-07-07, 81b618ef519c084e942b6d01e9d66a436085110a
2015-07-07, 6d0f0d464382972f0e7442d6fbfb9728c622764f
2015-07-07, 58c765bdf7aaa81be6406807ff06b8d1d3e69298
2015-07-07, 4137f699babb61e44970fa515296275796c48ecb
2015-07-06, d6714424422913b55718fd561eb8a966116fee84
2015-07-06, d07f68621e6f911d6d004ef0df0f8b5e4bd31959
2015-07-06, ca14f9d34172f93477e8d15af65a045d6bd68b1f
2015-07-06, 753edb1352a0657584212b9f31b44612b412f036
2015-07-06, 753474190ebef1f7cda05444878623376b7a5373
2015-07-06, 6d00f0dbb5cec3b19aa25d4c342eeefac520e838
2015-07-06, 5867fb87eb935d83f20b41437859701a7befcb00
2015-07-06, 349ccebaaa897e69cb8353cc2ddf25ce750157ea
2015-07-06, 2c112dad52f9e085463750eee5c3772c5b1b662d
2015-07-06, 2711143f7b8e39bca2c5349185db0370fd91996f
2015-07-06, 23eceb47ce144ef60c156fbe4a4cc809637e7ff5
2015-07-03, 4a0d9260913649007b2da5b73a7f305709d92a81
2015-07-01, 7c0218d62d6944b6efb83a83814adffb6f430fec
2015-06-30, e56249265b551ecbea45a27a79938885e1e17f46
2015-06-30, aea281ef9a1a4faa9c73540343a2801a06e153e2
2015-06-30, 6a2694b4a8b8e9ad791ae26100a1c6150ebf1565
2015-06-29, eb3e4b36dcf4113d04100b4d2b43702b0fdaa9b4
2015-06-29, 8fc29afb4e9da41d47edd883bd06427f4c18af21
2015-06-29, 7d68bb0e1010452e4e679130715e5ae805b3c2a7
2015-06-29, 5ddb664bf9cc85b3adf4321cc553cff3c9a41ab2
2015-06-28, f406dbc02e2d11483def3fedee500b99b6d78d3c
2015-06-28, cbd40e01a80ac4255470321362b0570025ab3e06
2015-06-28, 87a8d933fde5b5a616b5fa82f00dd8be9717aced
2015-06-28, 51f06a9c9592f8a520c33b6e85a902c85408e9c9
2015-06-25, 23c48d7ecc4a4cf523ed05bc3b7b159459e51968
2015-06-22, f2cb809df795e8ee502243467fd4f6d3c021e3bf
2015-06-22, dccf5ee55eeaf52a62504e9ae17c7bcf773bd4df
2015-06-22, af95f917020472a9d90e18cd67fc1afab4b81b8d
2015-06-22, 7047bcb6c81b8fc38268d8fedc2947755d7cd94e
2015-06-22, 48044814e5c66307d5f6a1ff2fde1491256d8ece
2015-06-22, 109541768fbc374fceac92c4f5aacb58d42d9934
2015-06-19, 1f39a33ff80ab6efa1f41c4bdad25991d652882e
2015-06-18, df67b313ae4d4c9593e100f71e0865d2e9b3bdd3
2015-06-18, 3ec428dab3798441c284993443b05efdeb3732ec
2015-06-16, 9df5759dc9bb6a1799cc21733af35c797c23966b
2015-06-16, 907ec63c7fde25ac1da59c2e14f92262542d2a2c
2015-06-15, c5ee597c3f703d3e3f0e4dd191f02e80369cbe37
2015-06-15, 9dcca02b3e0298eb16677c5d4abc6d5bf1e082bd
2015-06-15, 82c1137115f62193d1c65fb2e4391abac33978e5
2015-06-15, 4d1b54cc905a0b3f1a855879fe521e5a74d82ec9
2015-06-15, 3d280c381b1d537713774ab27de3d3d1cd0eb733
2015-06-15, 2108a5decab1e030c2f7eaaecd4b7ddc9d2d926e
2015-06-15, 0627a7422ac252b4d8d4a328d58a5acd3f9589cb
2015-06-14, e8b9766385b43b7622fbd5700d7c928db95cd309
2015-06-14, 96989629d438f46f92a0f9bdecbbdbdbc850c80c
2015-06-13, c4da4a9bd107ba900c4845180fddfc8039f7354d
2015-06-13, 923196b230c91b5a1d3a199947b5627317625b72
2015-06-13, 74ed6cf91b9701ffdaa4ea1537cbeed7f5a46287
2015-06-13, 577ae4cbd15ac0c1b9df5405f12fd129076b2a82
2015-06-13, 2eb4cefb8b702c18c9fc1cfe12c5f23ee24b5727
2015-06-12, f551e1b002fbb804b44ef28e7a1381d9e18073d3
2015-06-12, 69d9783fbf00d1703095e8eb015904a870cc3c76
2015-06-12, 41aa8a0e10bd86db74a7e9983dda8feb02a78f71
2015-06-11, cec5c66e3a6f2b2609ff5f5c62f2cfc80bd92e16
2015-06-11, c9318002b12bb2b9a9ae44c7b6b1e8099504cec0
2015-06-11, 9047c49d07291a63e5bd0efe741dad57dcd74e1c
2015-06-11, 81b9f67135b95a92a6a37fb6ee374090c4331a59
2015-06-11, 7223ca2da04b0d22d50ab19d0f2f53e435b22c2a
2015-06-11, 6e3d1c4dee50f8d231d9178de5f9d0ad643ab743
2015-06-11, 48de4bf31439e0cc295c53fead7ec68eab5a2087
2015-06-11, 4679c13c131e57dd09e53ad135ff4dfe8e1053b1
2015-06-11, 02173a84c45dfc5e7d2ca8dac2b9c77f2e51d28d
2015-06-10, b2159d83b6b11b59d92e274ac6d49fe92dbbff84
2015-06-10, ab65d896bfb19b5631f19f61b9174b95e67649e6
2015-06-10, a4d15c7b5e89dedc8c872b6e633cdb0af88bc4ea
2015-06-10, 90953744ed04c81e6c6640ecf8ed5c866557778d
2015-06-10, 33ba3f803b386fcb06d9e3cfd674aa27987c9824
2015-06-10, 0cabd0145b0eabb256855177372978cbdd92a6de
2015-06-09, a1aa3f749210742d8c7913f5090331b565e20b6f
2015-06-09, 7d01574ab54b7fcf4a210f70be5981cf4c558f04
2015-06-08, ecfb09212b9e49e58582c1e0a5b278b785766896
2015-06-08, ad740e45d2c10190ca75bf2eee87a65f951c6afb
2015-06-08, 7c57f9a41bbdbe0c31b4d8d07ef41e5c999444ae
2015-06-08, 6f060b3e305f5821f83bda94a538db49fc5ae14e
2015-06-03, 44336cdd640c216f708e582ae4ef16221d5601c2
2015-06-02, e5d37aa63895417b23275eddd0b0e51c538d3e74
2015-06-02, e052418845c6ced97f0dd8b244ce0d0509d4a9a2
2015-06-02, 6cc1117e71daf5e923d474f8206c190bb4af4e5a
2015-06-02, 0a82273d0464f93a35e67f189100ea7df601bbc1
2015-06-01, c9ba7b46e35ccecf255d5743c23b574271f5fd18
2015-06-01, 764a23b713c8a30d660973dee5ee4bec9820cc72
2015-06-01, 48affecfb2e513e98ff93de62dfd7490b6dc3168
2015-06-01, 3f54f4c2e161e7f64a8cfe6e1f1fb9dd2e0b1634
2015-06-01, 1f8e54657cfb4a5952c3c547313cd2c2e1fdc500
2015-05-31, 6152d352dea96df108af156b78b5a27374eea828
2015-05-31, 58d58f4ded1addabc651de2f545293a62a7ffcd3
2015-05-31, 56369c7014a93b8956fe232a46dc19b96c896be1
2015-05-31, 472ccfc2d2e0103180bcf952dc2016e638d9a0df
2015-05-30, e37b41a2a8131444fbd42a13fd8b8b111ea0fb68
2015-05-30, b4e20b980ed39cb6128ce9f31dbba8b5a2e1a067
2015-05-29, b38912bfa0f4c594091039c8dfeb1dd300125ce6
2015-05-29, 5ae99bf711a1f3b8be3b56795b11a23cfc9f41ce
2015-05-29, 199408d3ec7cec6711d3ce482257ce812f8a3ffe
2015-05-28, e93111840e61be61096362ebb69b7733687d9f80
2015-05-27, 29e66bd91cd35cdbf31d39c854cc8b7049489762
2015-05-26, ecf8981904a394faf5d1be0007825e7c8aa0172c
2015-05-26, 5447897124d85dbf0e8b13200004b1ea24d50119
2015-05-25, f5293cdb07ceccdf1e9231da25e0da0559c564f8
2015-05-25, eea9c6a0c332ef6a3f6a52830ccf7a5bb88455db
2015-05-25, c91a465191c6f63ba3a7b3bcbe2740601d37ac17
2015-05-25, b09a03f95a7d5d717265f7aa227cdbe1a1e43306
2015-05-25, aa32b27e928ac8541dd12c993fbb45e58bacf7ae
2015-05-25, 5ef4ef5194b97bea7e65b98ac85a2c84e5068ed5
2015-05-25, 3e34cee8abbc2c54b486d582dce842eaadc3c409
2015-05-25, 397e82d5237317f893716b512c8c84541c5f95f8
2015-05-25, 36f4d13383b4c4e548301bc9a400f06d2dc04503
2015-05-25, 2ddde5755f7351f319a9a61a4a7c2532bf68a879
2015-05-25, 0317ba5d125c9b285bb1ed9e925d80d4708ac9b9
2015-05-23, 5e893344766888d715ce33814dd8725b4ce69f8d
2015-05-23, 388d075f37bc7702b5c11f37fd87226b3c652d84
2015-05-23, 0592aa3fa16e2f0d1b4b368b751205d7cfffde8e
2015-05-22, e18c854057fd44eb61b99548035786d51d767dc5
2015-05-22, d18ab395f8bb5d4b796d3870de206b4e14019fa4
2015-05-22, ab4dc247c21d71c76d99a0105f14c9a191159e05
2015-05-22, a92afd39f0046fe26c993046787499e8cf23e4af
2015-05-22, 9ea18d3712d659ebbd501424a315cae8b014581e
2015-05-22, 77c49409504752e26a01109689b90d760826e34c
2015-05-22, 7777a97a0df1c36beecd9646a4378d2cd9780646
2015-05-22, 6b7ba662168d4f1578f1e04a5c24fed184eab3f0
2015-05-22, 66f02bdaa018c392ff51b43e2e3c4973c5c0197b
2015-05-22, 61ae4c9aac3ab033330c543cd4ad2a8c30a2d478
2015-05-22, 5985d10bb226832c75031c135b07def44fa993c8
2015-05-22, 454fc7629362ef4020c46bc73fcacb27cef7b11e
2015-05-22, 3cfbbc54b5e1051b058f93472c910869efdb4019
2015-05-22, 293ce8a0ea88e2e287d8fdbb13f9e89581bc04b6
2015-05-22, 282623bdfe61af8f2510621d3fa555c95d47d653
2015-05-22, 1a7ff8c10f0b8357eb511020cdb887ae83f9c338
2015-05-22, 0da0cbc068859e1db86d42860d03a68fd5c45813
2015-05-18, c2f852e22f98926c5c55df6606df6a3627f2e897
2015-05-18, ae3dee085b35e9e6a5f95b4da80355f5b9daa3d1
2015-05-18, 2061ee1df47b48dd7cf7ba910bfe5e13e3dd6ab7
2015-05-18, 1e6be3068d8f1ecaf066c12c52da475fae3abfe3
2015-05-17, 7c7a3dc8ae52b6eda608739d3a5a4473db91867e
2015-05-15, db1b4ef1f8ac4db377965bdf40a088365ed85ebc
2015-05-15, d760e822a3b24c897e9e956f87d4b114af48850a
2015-05-15, 1fe42778f9521ee636c94082aa75fd4b6a6b0f75
2015-05-15, 1e08f0b75e7fcd3899cea5c0328bbc11f7a841ab
2015-05-14, f60bd06f2879044cdc546dd242916dd61369caf0
2015-05-14, e64ba4acd48a4ebd6a9ad0604d37930c4940c664
2015-05-14, b627db90fa111945ba265f31c8f3dad567c8847d
2015-05-14, 925207dc8fb0b45399034cb4bde940dcaa68f90c
2015-05-14, 46ffb11fcd798e0facc5d6a586f2ded5b0d0f0c7
2015-05-14, 363bdd80362969427a008a597db6d7c09443ee1d
2015-05-14, 2e757dcd2905991e97ec23e910b042194d08d95b
2015-05-14, 0f4a0ce97370ac6c57f72284d04850f106f474ba
2015-05-13, 282e3109656b78285aad202abbc390e0a90bfad1
2015-05-12, c3300a5fcfd54177af2431680e65cfe249f50aad
2015-05-11, f9af6582d3835678eab3f5923e5f5b923f816c85
2015-05-11, d8eae57887db9ea01d84bd79138ca27fbe3f922e
2015-05-11, d5853d5d8cebbb274346708da5600fcdebb7d2c1
2015-05-11, caefc10454e7271a759a595ef9d1379688b3687a
2015-05-11, c243d01fc81275a197ce6a23ee1b964dae23f541
2015-05-11, 48ec375dfcb74f27e407cdc2fb3abc55bfcb01c4
2015-05-09, 2c60e9bea308c266099c741717ae27a4127fe82e
2015-05-08, efe7ad1fb21266f47bbc3ef4f4e16d77c0d9fd15
2015-05-08, ed14f4bf8921f3208a2363522b61756cfd6370df
2015-05-08, ea7422bd2fa6cf5ccca3d5b4ddab007b6d69addc
2015-05-08, dae3c64f26659857bde18e0019fd6b31b7cf4c2d
2015-05-08, d80b0798812e4580f302b53ba4a506c164e89cd7
2015-05-08, d5c894921bd9d9dedb910c18d5478806d738b08b
2015-05-08, d55fa75011a153108d2a58675e032c0550242fce
2015-05-08, d1aaa35707f6f808635cc62cb812c29ecd52f5e5
2015-05-08, cba907ac54d2757733b861584f179f50b55e24b9
2015-05-08, c6d9dfd934e0759074f4d8c7c43717f07933b407
2015-05-08, c221df15281bfffea706ddc8ee7c5b5bc3586acd
2015-05-08, bda88ca22ab38be620b0b0b71847f45a00f0fe13
2015-05-08, b2dd8fd8f8cd0c442fafc69939c2bb2698454810
2015-05-08, b1f11f71a01a16a9ab21864be7c26363822f91a1
2015-05-08, ae3b45b2e4f5601f9aef583b5f92697ec4abeb5c
2015-05-08, aa5c9c96527c08a38339ee6c6f40864f7797fa13
2015-05-08, a2dc4057267ba3a65dfa639b14b1c04713d6b03a
2015-05-08, 9a0b7288e915781fa0cf1cb3164a1f1e52173ba0
2015-05-08, 92f24c664a3d08484ab2ccc59dd463709ecf539f
2015-05-08, 7d6759cd4e617d46c037cb986af6d52412bb5669
2015-05-08, 79fc9af3adf084157a262333d45d18ce0cebfa9d
2015-05-08, 78370ea24223fafe126fb3a1846d252fefeba075
2015-05-08, 73e1dbfbb18697ffecc5d7ace2421bc9df58bfad
2015-05-08, 6fa78ce4a09dcd8edb9e47f5709b9a7a5c8a6d14
2015-05-08, 64fef092095effbce8537e27c235aac7acb5ddb2
2015-05-08, 620358ed1af338ac8f4d685da75854f0e132d3a9
2015-05-08, 596a97fcdc1527309f489e9aefcc072ace792712
2015-05-08, 58725fde6386e5a5f0756fa346cf6a41f2928464
2015-05-08, 584a02adcd2ff58c3854fd41a077adc211ede261
2015-05-08, 544dc6964103f8365c3b0fb3f68a52c35952abd8
2015-05-08, 516209261e37518e0989f688296893e1a7949e82
2015-05-08, 4955331d9c3fa163281aa2f36c66a74770945f91
2015-05-08, 37170e31c1edbfb309f12311b6c2bed2a5710036
2015-05-08, 339d5eaab1de326f20a95b3324c47335f2d880b1
2015-05-08, 2d307413b170e2c320b7bf18ec57b033dfbf0424
2015-05-08, 2925c3c44da935074dde5461c1b61a05618793f9
2015-05-08, 254035ec7a5b980cfd31c60d7407262cf74fb2c2
2015-05-08, 1fd16f5d4500105fd2ba6c0bc110a5e2a62be4de
2015-05-08, 0e5142f7a1b8a900dca9503a3867f83ef296db53
2015-05-08, 09cf07db9ed0312f5eb64072856b46472360877e
2015-05-08, 0972d7ab0446a029a9aa58e5b85099fe72966dbb
2015-05-08, 06cc0037933ea9ed97f6aa20af14dc321c871418
2015-05-08, 0128e91a0a5415a3a6595ca895cca08cb3a0398e
2015-05-07, da61e994006bc8e3b2ca6bc470390d8fd5b4bc74
2015-05-05, f247f77bcd6bbd6236bf2c7a08e77cc3bba8ed7e
2015-05-05, c58ea6f0db0ed1dd18f2f21504a80c5625f41a7e
2015-05-05, b1aa3a02fc6b847720cc843de0309e4dd212319a
2015-05-05, 87ee18b0eeb9f6077f6c8140e48d933df1c377c9
2015-05-05, 83140cc5ff63e69c47c3aa908fffdc05c75e87d5
2015-05-05, 6ece6da7a7a397c7bca9e0cc28b7506d1a93f9ed
2015-05-05, 603c776968d7b04293f4b3672858c64cdb355556
2015-05-05, 5e6b87c0c1c91ecf418730103def17560f5fde0d
2015-05-05, 573067fdf754b13b745feea995f980164437caac
2015-05-05, 400c2c8ceabde66fcc5693c5955261bbbcf3e99e
2015-05-04, e971e32693a665da2f434cb8c2112bce47ba61a0
2015-05-04, d0cbe0f64a10826d800d9a7c92633c41b20a144f
2015-05-04, ba85cb69385b531128d250450ccfb7606a420f00
2015-05-04, 9aeb5d9f650b8eba226f255c5fece92f3dfd6519
2015-05-04, 891ab5e2a447584345ce1821d86dd12547f6590c
2015-05-04, 4c80de77faacad2d90b3d6a9e0b0acd6eac442cb
2015-05-04, 1a976f0be2c14d551e7397626273c3fc3ca64252
2015-05-03, dfeab199ed9b19d28bbde0a44616c61245187bfa
2015-05-03, c7206cc6bdba8837440d366644d61b5f468049b6
2015-05-03, b750cf9e09b4472cd25f5e62376bf5d8d90a6295
2015-05-02, 83b890964c72a8feff580299d2f4dd2f4a783df8
2015-05-02, 49b5eeae38a6f22a421465c62f4f1c9baae9f404
2015-05-01, f14f2a8aaf35a94c198fabf9f98dd590a875af1c
2015-05-01, df2a313ff5ff93e1edf42c0d5ab30a754953ecf1
2015-05-01, dea940ea0536f8c78a433c46560730e151e07ad8
2015-05-01, 7493abebc18f5d0b4cec401096d8a6cb8dc39360
2015-05-01, 45e5a9fbd160d407299ca3fc3a851e6e3eec3f77
2015-05-01, 36d3412bdc1de833a7f689aeb5590419fd29f50a
2015-05-01, 02ab303e89a16afd761b13bf1a09a461ad35ad76
2015-04-30, bebfa4cedc2cf4c5b152a00f90901f9ba61cf261
2015-04-30, 7bbd33000867a99ee34cc4d629576dba40ae627e
2015-04-30, 6c34c77c2be2fb7ebc65428a55cacda4f7dcb875
2015-04-30, 39b100c4504caef95570d80eb20a630f6dd196b8
2015-04-30, 22a80e95f8bd2c8421b00d6571fe20ab89e45dd8
2015-04-30, 015ba63ec61d4814b3eba0fbdafb6b30db8d7453
2015-04-29, d50898772298cc4d52a725b25ef34becdb07ae20
2015-04-27, abf4e77ddfeec49555fcc68f84d2e74b708ee4d5
2015-04-27, 6fdfb018c739573b69d0739f88baf03c49c6d5bb
2015-04-21, d8f6e09aee6a146f124e0edb6d762e39d3be84eb
2015-04-21, 976aa3a43023fb73b5f080b918655c329dc4acb8
2015-04-21, 223254c5d08cb978ca6b1031896c9701586ec06c
2015-04-21, 0020406066729bc7952d1a1643e4a5a6758806c1
2015-04-20, f84bea8e2102efb0c86ef7c2e9ddc562d6ec97ee
2015-04-20, f01aafb31b3b0b3ee9f69abbeceed7773b1b0841
2015-04-20, 79c81231e00eeb656017e279931c7a8ff3d62a5e
2015-04-20, 2f2df5726ec0920c45b0860071b444a01826e737
2015-04-19, 5a5fd6082b3eeea6c62d383e97ebb6ae7ca3f0d2
2015-04-19, 23188b6b24e6970c929163c1a518eda8c23f8651
2015-04-17, 7b3a1075368cf0945702259e0c1cd31042bde155
2015-04-17, 5a785be47ab188ed8630794f4a366eec412b5e53
2015-04-17, 52a780559705cfb79958e6f30bfefff9868a9f48
2015-04-16, d35b05b325a67586f398b0066246246c76e7d25a
2015-04-16, b5acc90df29926cd8261a79371dc61e0cdf63a45
2015-04-16, a726d156f83c05b748a8b6935e1e047bcfe99b75
2015-04-16, 683ebe82bb3604fba588a0c1b2c15f892f17ac4b
2015-04-16, 30354f6708dada430dd0b8cdf4165dcf50b6ab1e
2015-04-15, bb29d054dc13a57bd79e0b8096d7e7e0ea94828b
2015-04-14, c8c92001c346ddc6e9d441ae15fbbaa6df62b734
2015-04-13, d7532361363523470725526b9851381cd2a0cfe4
2015-04-13, a869a94813f15a2e62388a76951b3dd025e0a7e0
2015-04-13, 3d24fd10309b8e6c2e2dfc8bc3f0f07cf466194a
2015-04-13, 367bf05887100dcb45395e1d805c7afc0e08616c
2015-04-11, f6d1e229b3ffba87748c34bad400fadc14185cda
2015-04-10, f89aa49cb26dc99808378fac5c265e08c48020e8
2015-04-10, 82316e8e011fd08cf7c8a4b1954b1b6d2454e955
2015-04-10, 7305a8738b4c149294c3b04076a24ea0065637ec
2015-04-10, 6eb24a353c64643c0830959fc9e920db72089b78
2015-04-10, 6e760e9aa1ff61fc832b6ddd8858d8750ecb2895
2015-04-10, 4fa26558c6544eedeae053fa0db38b29a63ba020
2015-04-10, 2ba171d405c1c9cfa22f82ea835967131a1ecba8
2015-04-10, 210a26c54081e7122aab80777b50a0f6c0f9317c
2015-04-10, 20c47a7a3a05646ff99660fde71a20e0f64c82e6
2015-04-10, 015d8ee242e962915bd8ffad071b36cd005ee277
2015-04-09, ca62951da71950a340ec63991e711d1bba3f9bfe
2015-04-09, 31f5f832f5189e4ae06658a31de3837e3745e8e4
2015-04-08, fd09bb350b239dfcd0ca79e6dc06394d3be618a7
2015-04-08, bdc7e02c349e1f40469a0bcdf5b811448c35b609
2015-04-08, a34a4fdda602e93ac7b948f5233da5286e5ea810
2015-04-08, 958c1aca2a9dd294024a655e8161de65230578e0
2015-04-08, 2411130a5a65ee35dc67e334a807d2ffd8a7f0a7
2015-04-08, 185b2584fecc71c2cba130fd9cf259ef18f75bd5
2015-04-08, 05aa749cd2e0f9c8db550586b574df8e3445420f
2015-04-07, 03b6102a6bde774115cce942b2f9dac398349fec
2015-04-06, f9e21b5b484e23104f183de92c052f9b664a6b9a
2015-04-06, c25eb62beb0063060039df073ed5ca7d91eda384
2015-04-06, 8e4d18b2fa82d5214a0d8a0358a98aacfe2cdc8a
2015-04-06, 577d64858a46dbf6295145f02b9b44a5e6b2ac14
2015-04-03, b53de0f016f2b35b5da653af712a48adb7df8cad
2015-04-03, 894b81968c3057e06595987329bb8846ae46b9c1
2015-04-02, 33ed30cc73d04d4470685c24c317cf824adfcbcf
2015-04-01, 77a9f51410574e8734e5315b19985e5ebe332003
